_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
312.3729397089123,-0.0011864719044,I/353/gsc242,"-c=312.37297614913 -00.00117449399,eq=ICRS&-c.rs=0.004",621980.0,0.000505,2e-06,SDSS:g
312.3729397089123,-0.0011864719044,I/353/gsc242,"-c=312.37297614913 -00.00117449399,eq=ICRS&-c.rs=0.004",851920.0,4.7e-05,1.3e-06,SDSS:u
312.3716523539005,-0.001067854221,I/353/gsc242,"-c=312.37165235390 -00.00106785422,eq=ICRS&-c.rs=0.004",332440.0,5.64e-05,6e-07,SDSS:z
312.3716523539005,-0.001067854221,I/353/gsc242,"-c=312.37165235390 -00.00106785422,eq=ICRS&-c.rs=0.004",392660.0,3.01e-05,6e-07,SDSS:i
312.3716523539005,-0.001067854221,I/353/gsc242,"-c=312.37165235390 -00.00106785422,eq=ICRS&-c.rs=0.004",445460.0,1.05e-05,2e-07,Gaia:G
312.3716523539005,-0.001067854221,I/353/gsc242,"-c=312.37165235390 -00.00106785422,eq=ICRS&-c.rs=0.004",479900.0,1.07e-05,1.3e-06,SDSS:r
312.3716523539005,-0.001067854221,I/353/gsc242,"-c=312.37165235390 -00.00106785422,eq=ICRS&-c.rs=0.004",621980.0,9.64e-07,3e-07,SDSS:g
312.3716523539005,-0.001067854221,I/353/gsc242,"-c=312.37165235390 -00.00106785422,eq=ICRS&-c.rs=0.004",851920.0,3.09e-07,1.99e-07,SDSS:u
312.375894682041,-0.0039073423131,I/353/gsc242,"-c=312.37589468204 -00.00390734231,eq=ICRS&-c.rs=0.004",332440.0,9.97e-06,3.47e-06,SDSS:z
312.375894682041,-0.0039073423131,I/353/gsc242,"-c=312.37589468204 -00.00390734231,eq=ICRS&-c.rs=0.004",392660.0,4.66e-06,8.1e-07,SDSS:i
312.375894682041,-0.0039073423131,I/353/gsc242,"-c=312.37589468204 -00.00390734231,eq=ICRS&-c.rs=0.004",479900.0,9.39e-07,4.34e-07,SDSS:r
312.375894682041,-0.0039073423131,I/353/gsc242,"-c=312.37589468204 -00.00390734231,eq=ICRS&-c.rs=0.004",621980.0,2.72e-07,1.32e-07,SDSS:g
312.375894682041,-0.0039073423131,I/353/gsc242,"-c=312.37589468204 -00.00390734231,eq=ICRS&-c.rs=0.004",851920.0,6.13e-07,4.51e-07,SDSS:u
312.375870636,-0.0038956826896,I/353/gsc242,"-c=312.37587063600 -00.00389568269,eq=ICRS&-c.rs=0.004",241960.0,1.2e-05,2.6e-06,2MASS:J
312.372992004,-0.0011982561949,I/353/gsc242,"-c=312.37299200400 -00.00119825619,eq=ICRS&-c.rs=0.004",138550.0,0.00229,1e-05,2MASS:Ks
312.372992004,-0.0011982561949,I/353/gsc242,"-c=312.37299200400 -00.00119825619,eq=ICRS&-c.rs=0.004",181750.0,0.00265,1e-05,2MASS:H
312.372992004,-0.0011982561949,I/353/gsc242,"-c=312.37299200400 -00.00119825619,eq=ICRS&-c.rs=0.004",241960.0,0.0026,1e-05,2MASS:J
312.371680801,-0.0010277683769,I/353/gsc242,"-c=312.37168080100 -00.00102776838,eq=ICRS&-c.rs=0.004",138550.0,0.000143,1.6e-05,2MASS:Ks
312.371680801,-0.0010277683769,I/353/gsc242,"-c=312.37168080100 -00.00102776838,eq=ICRS&-c.rs=0.004",181750.0,7e-05,1.57e-05,2MASS:H
312.371680801,-0.0010277683769,I/353/gsc242,"-c=312.37168080100 -00.00102776838,eq=ICRS&-c.rs=0.004",241960.0,8.01e-05,1.35e-05,2MASS:J
312.3805128783103,0.0020373282674,I/355/gaiadr3,"-c=312.38050301194 +00.00202519472,eq=ICRS&-c.rs=0.004",393400.0,0.000373,3e-06,GAIA/GAIA3:Grp
312.3805128783103,0.0020373282674,I/355/gaiadr3,"-c=312.38050301194 +00.00202519472,eq=ICRS&-c.rs=0.004",514900.0,0.000289,1e-06,GAIA/GAIA3:G
312.3805128783103,0.0020373282674,I/355/gaiadr3,"-c=312.38050301194 +00.00202519472,eq=ICRS&-c.rs=0.004",595300.0,0.000224,2e-06,GAIA/GAIA3:Gbp
312.3716404522415,0.0067174276454,I/355/gaiadr3,"-c=312.37162984478 +00.00668465878,eq=ICRS&-c.rs=0.004",393400.0,6.16e-05,2.4e-06,GAIA/GAIA3:Grp
312.3716404522415,0.0067174276454,I/355/gaiadr3,"-c=312.37162984478 +00.00668465878,eq=ICRS&-c.rs=0.004",514900.0,4.44e-05,2e-07,GAIA/GAIA3:G
312.3716404522415,0.0067174276454,I/355/gaiadr3,"-c=312.37162984478 +00.00668465878,eq=ICRS&-c.rs=0.004",595300.0,3.54e-05,1.5e-06,GAIA/GAIA3:Gbp
312.3716522228103,-0.0010677732969,I/355/gaiadr3,"-c=312.37165222281 -00.00106777330,eq=ICRS&-c.rs=0.004",393400.0,3.48e-05,3.9e-06,GAIA/GAIA3:Grp
312.3716522228103,-0.0010677732969,I/355/gaiadr3,"-c=312.37165222281 -00.00106777330,eq=ICRS&-c.rs=0.004",514900.0,1.21e-05,2e-07,GAIA/GAIA3:G
312.3716522228103,-0.0010677732969,I/355/gaiadr3,"-c=312.37165222281 -00.00106777330,eq=ICRS&-c.rs=0.004",595300.0,2e-05,9e-06,GAIA/GAIA3:Gbp
312.3729388595433,-0.0011869486565,I/355/gaiadr3,"-c=312.37297736377 -00.00117410466,eq=ICRS&-c.rs=0.004",393400.0,0.00183,1e-05,GAIA/GAIA3:Grp
312.3729388595433,-0.0011869486565,I/355/gaiadr3,"-c=312.37297736377 -00.00117410466,eq=ICRS&-c.rs=0.004",514900.0,0.00109,0.0,GAIA/GAIA3:G
312.3729388595433,-0.0011869486565,I/355/gaiadr3,"-c=312.37297736377 -00.00117410466,eq=ICRS&-c.rs=0.004",595300.0,0.000629,3e-06,GAIA/GAIA3:Gbp
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",380160.0,0.000401,,Cousins:I
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",392660.0,0.000422,,SDSS:i
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",392660.0,0.000391,,SDSS:i
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",463430.0,0.000333,,Cousins:R
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",479900.0,0.00033,,SDSS:r
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",548100.0,0.000273,,Cousins:V
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",621980.0,0.000213,,SDSS:g
312.3805030119416,0.0020251947171,I/360/syntphot,"-c=312.38050301194  +0.00202519472,eq=ICRS&-c.rs=0.004",687600.0,0.000172,,Cousins:B
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",380160.0,0.00203,,Cousins:I
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",392660.0,0.00235,,SDSS:i
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",392660.0,0.00187,,SDSS:i
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",463430.0,0.00134,,Cousins:R
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",479900.0,0.00125,,SDSS:r
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",548100.0,0.000789,,Cousins:V
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",621980.0,0.000447,,SDSS:g
312.3729773637655,-0.0011741046602,I/360/syntphot,"-c=312.37297736377  -0.00117410466,eq=ICRS&-c.rs=0.004",687600.0,0.000308,,Cousins:B
312.372947,-0.001187,II/246/out,"2MASS===20492950-0000042 &-c=312.372947 -00.001187,eq=J2000&-c.r",136890.0,0.00256,0.00016,Johnson:K
312.372947,-0.001187,II/246/out,"2MASS===20492950-0000042 &-c=312.372947 -00.001187,eq=J2000&-c.r",136890.0,0.00241,1e-04,Johnson:K
312.372947,-0.001187,II/246/out,"2MASS===20492950-0000042 &-c=312.372947 -00.001187,eq=J2000&-c.r",183920.0,0.00346,0.00024,Johnson:H
312.372947,-0.001187,II/246/out,"2MASS===20492950-0000042 &-c=312.372947 -00.001187,eq=J2000&-c.r",183920.0,0.00349,0.00012,Johnson:H
312.372947,-0.001187,II/246/out,"2MASS===20492950-0000042 &-c=312.372947 -00.001187,eq=J2000&-c.r",239830.0,0.00304,1e-04,Johnson:J
312.372947,-0.001187,II/246/out,"2MASS===20492950-0000042 &-c=312.372947 -00.001187,eq=J2000&-c.r",239830.0,0.003,8e-05,Johnson:J
312.380602,0.001962,II/246/out,"2MASS===20493134+0000070 &-c=312.380602 +00.001962,eq=J2000&-c.r",136890.0,0.000283,0.000128,Johnson:K
312.380602,0.001962,II/246/out,"2MASS===20493134+0000070 &-c=312.380602 +00.001962,eq=J2000&-c.r",136890.0,0.000351,7.1e-05,Johnson:K
312.380602,0.001962,II/246/out,"2MASS===20493134+0000070 &-c=312.380602 +00.001962,eq=J2000&-c.r",183920.0,0.000544,0.000216,Johnson:H
312.380602,0.001962,II/246/out,"2MASS===20493134+0000070 &-c=312.380602 +00.001962,eq=J2000&-c.r",183920.0,0.000479,7.8e-05,Johnson:H
312.380602,0.001962,II/246/out,"2MASS===20493134+0000070 &-c=312.380602 +00.001962,eq=J2000&-c.r",239830.0,0.00035,1e-04,Johnson:J
312.380602,0.001962,II/246/out,"2MASS===20493134+0000070 &-c=312.380602 +00.001962,eq=J2000&-c.r",239830.0,0.00036,4.8e-05,Johnson:J
312.37294507,-0.00117195,II/311/wise,"WISE===J204929.50-000004.2&-c=312.372945 -00.001172,eq=J2000&-c.",13571.0,0.00417,,WISE:W4
312.37294507,-0.00117195,II/311/wise,"WISE===J204929.50-000004.2&-c=312.372945 -00.001172,eq=J2000&-c.",25934.0,0.000463,0.000188,WISE:W3
312.37294507,-0.00117195,II/311/wise,"WISE===J204929.50-000004.2&-c=312.372945 -00.001172,eq=J2000&-c.",65172.0,0.000638,3.1e-05,WISE:W2
312.37294507,-0.00117195,II/311/wise,"WISE===J204929.50-000004.2&-c=312.372945 -00.001172,eq=J2000&-c.",89490.0,0.00125,3e-05,WISE:W1
312.37294507,-0.00117195,II/311/wise,"WISE===J204929.50-000004.2&-c=312.372945 -00.001172,eq=J2000&-c.",138550.0,0.0025,0.00011,2MASS:Ks
312.37294507,-0.00117195,II/311/wise,"WISE===J204929.50-000004.2&-c=312.372945 -00.001172,eq=J2000&-c.",181750.0,0.00353,0.00012,2MASS:H
312.37294507,-0.00117195,II/311/wise,"WISE===J204929.50-000004.2&-c=312.372945 -00.001172,eq=J2000&-c.",241960.0,0.00294,8e-05,2MASS:J
312.37461472,0.0068537,II/311/wise,"WISE===J204929.90+000024.6&-c=312.374615 +00.006854,eq=J2000&-c.",13571.0,0.00294,,WISE:W4
312.37461472,0.0068537,II/311/wise,"WISE===J204929.90+000024.6&-c=312.374615 +00.006854,eq=J2000&-c.",25934.0,0.000473,,WISE:W3
312.37461472,0.0068537,II/311/wise,"WISE===J204929.90+000024.6&-c=312.374615 +00.006854,eq=J2000&-c.",65172.0,0.000107,2.2e-05,WISE:W2
312.37461472,0.0068537,II/311/wise,"WISE===J204929.90+000024.6&-c=312.374615 +00.006854,eq=J2000&-c.",89490.0,4.65e-05,7e-06,WISE:W1
312.38046122,0.00205493,II/311/wise,"WISE===J204931.31+000007.3&-c=312.380461 +00.002055,eq=J2000&-c.",13571.0,0.00303,,WISE:W4
312.38046122,0.00205493,II/311/wise,"WISE===J204931.31+000007.3&-c=312.380461 +00.002055,eq=J2000&-c.",25934.0,0.000369,,WISE:W3
312.38046122,0.00205493,II/311/wise,"WISE===J204931.31+000007.3&-c=312.380461 +00.002055,eq=J2000&-c.",65172.0,8.17e-05,,WISE:W2
312.38046122,0.00205493,II/311/wise,"WISE===J204931.31+000007.3&-c=312.380461 +00.002055,eq=J2000&-c.",89490.0,7.45e-05,7.6e-06,WISE:W1
312.38046122,0.00205493,II/311/wise,"WISE===J204931.31+000007.3&-c=312.380461 +00.002055,eq=J2000&-c.",138550.0,0.000363,7.3e-05,2MASS:Ks
312.38046122,0.00205493,II/311/wise,"WISE===J204931.31+000007.3&-c=312.380461 +00.002055,eq=J2000&-c.",181750.0,0.000484,7.9e-05,2MASS:H
312.38046122,0.00205493,II/311/wise,"WISE===J204931.31+000007.3&-c=312.380461 +00.002055,eq=J2000&-c.",241960.0,0.000352,4.7e-05,2MASS:J
312.38079286,0.00257576,II/312/ais,"-c=312.380793 +00.002576,eq=J2000&-c.rs=0.004",1296700.0,2.56e-06,9.2e-07,GALEX:NUV
312.3724885,0.00558817,II/312/ais,"-c=312.372488 +00.005588,eq=J2000&-c.rs=0.004",1296700.0,8.84e-06,1.97e-06,GALEX:NUV
312.3724885,0.00558817,II/312/ais,"-c=312.372488 +00.005588,eq=J2000&-c.rs=0.004",1960700.0,5.82e-06,1.63e-06,GALEX:FUV
312.37276864,0.00474668,II/312/mis,"-c=312.372769 +00.004747,eq=J2000&-c.rs=0.004",1296700.0,8.63e-06,5.6e-07,GALEX:NUV
312.37276864,0.00474668,II/312/mis,"-c=312.372769 +00.004747,eq=J2000&-c.rs=0.004",1960700.0,7.81e-06,8e-07,GALEX:FUV
312.38054681,0.00209463,II/312/mis,"-c=312.380547 +00.002095,eq=J2000&-c.rs=0.004",1296700.0,1.6e-06,3.2e-07,GALEX:NUV
312.37297702,-0.00116801,II/319/las9,"-c=312.372977 -00.001168,eq=J2000&-c.rs=0.004",136210.0,0.00234,1e-05,UKIDSS:K
312.37297702,-0.00116801,II/319/las9,"-c=312.372977 -00.001168,eq=J2000&-c.rs=0.004",183780.0,0.00335,1e-05,UKIDSS:H
312.37297702,-0.00116801,II/319/las9,"-c=312.372977 -00.001168,eq=J2000&-c.rs=0.004",240160.0,0.00284,1e-05,UKIDSS:J
312.37297702,-0.00116801,II/319/las9,"-c=312.372977 -00.001168,eq=J2000&-c.rs=0.004",290920.0,0.00251,1e-05,UKIDSS:Y
312.37168407,-0.00104797,II/319/las9,"-c=312.371684 -00.001048,eq=J2000&-c.rs=0.004",136210.0,9.15e-05,6.8e-06,UKIDSS:K
312.37168407,-0.00104797,II/319/las9,"-c=312.371684 -00.001048,eq=J2000&-c.rs=0.004",183780.0,0.000118,8e-06,UKIDSS:H
312.37168407,-0.00104797,II/319/las9,"-c=312.371684 -00.001048,eq=J2000&-c.rs=0.004",240160.0,0.000105,5e-06,UKIDSS:J
312.37168407,-0.00104797,II/319/las9,"-c=312.371684 -00.001048,eq=J2000&-c.rs=0.004",290920.0,7.31e-05,3.8e-06,UKIDSS:Y
312.38052011,0.00204003,II/319/las9,"-c=312.380520 +00.002040,eq=J2000&-c.rs=0.004",136210.0,0.000238,7e-06,UKIDSS:K
312.38052011,0.00204003,II/319/las9,"-c=312.380520 +00.002040,eq=J2000&-c.rs=0.004",183780.0,0.000349,8e-06,UKIDSS:H
312.38052011,0.00204003,II/319/las9,"-c=312.380520 +00.002040,eq=J2000&-c.rs=0.004",240160.0,0.000386,5e-06,UKIDSS:J
312.38052011,0.00204003,II/319/las9,"-c=312.380520 +00.002040,eq=J2000&-c.rs=0.004",290920.0,0.00039,5e-06,UKIDSS:Y
312.36970496,0.00311005,II/319/las9,"-c=312.369705 +00.003110,eq=J2000&-c.rs=0.004",240160.0,3.21e-05,5e-06,UKIDSS:J
312.36970496,0.00311005,II/319/las9,"-c=312.369705 +00.003110,eq=J2000&-c.rs=0.004",290920.0,1.88e-05,3.7e-06,UKIDSS:Y
312.37163806,0.00671303,II/319/las9,"-c=312.371638 +00.006713,eq=J2000&-c.rs=0.004",136210.0,2.97e-05,6.8e-06,UKIDSS:K
312.37163806,0.00671303,II/319/las9,"-c=312.371638 +00.006713,eq=J2000&-c.rs=0.004",183780.0,6.87e-05,8.2e-06,UKIDSS:H
312.37163806,0.00671303,II/319/las9,"-c=312.371638 +00.006713,eq=J2000&-c.rs=0.004",240160.0,7.03e-05,5e-06,UKIDSS:J
312.37163806,0.00671303,II/319/las9,"-c=312.371638 +00.006713,eq=J2000&-c.rs=0.004",290920.0,6e-05,3.8e-06,UKIDSS:Y
312.37452006,0.00680494,II/319/las9,"-c=312.374520 +00.006805,eq=J2000&-c.rs=0.004",136210.0,3.61e-05,6.8e-06,UKIDSS:K
312.380426049,0.002022028,II/328/allwise,"AllWISE===J204931.30+000007.2&-c=312.3804260 +00.0020220,eq=J200",13571.0,0.00278,,WISE:W4
312.380426049,0.002022028,II/328/allwise,"AllWISE===J204931.30+000007.2&-c=312.3804260 +00.0020220,eq=J200",25934.0,0.000355,,WISE:W3
312.380426049,0.002022028,II/328/allwise,"AllWISE===J204931.30+000007.2&-c=312.3804260 +00.0020220,eq=J200",65172.0,4.75e-05,1.32e-05,WISE:W2
312.380426049,0.002022028,II/328/allwise,"AllWISE===J204931.30+000007.2&-c=312.3804260 +00.0020220,eq=J200",89490.0,0.000104,6e-06,WISE:W1
312.380426049,0.002022028,II/328/allwise,"AllWISE===J204931.30+000007.2&-c=312.3804260 +00.0020220,eq=J200",138550.0,0.000363,7.3e-05,2MASS:Ks
312.380426049,0.002022028,II/328/allwise,"AllWISE===J204931.30+000007.2&-c=312.3804260 +00.0020220,eq=J200",181750.0,0.000484,7.9e-05,2MASS:H
312.380426049,0.002022028,II/328/allwise,"AllWISE===J204931.30+000007.2&-c=312.3804260 +00.0020220,eq=J200",241960.0,0.000352,4.7e-05,2MASS:J
312.374389052,0.006811678,II/328/allwise,"AllWISE===J204929.85+000024.5&-c=312.3743891 +00.0068117,eq=J200",13571.0,0.00277,,WISE:W4
312.374389052,0.006811678,II/328/allwise,"AllWISE===J204929.85+000024.5&-c=312.3743891 +00.0068117,eq=J200",25934.0,0.000406,,WISE:W3
312.374389052,0.006811678,II/328/allwise,"AllWISE===J204929.85+000024.5&-c=312.3743891 +00.0068117,eq=J200",65172.0,6.39e-05,1.2e-05,WISE:W2
312.374389052,0.006811678,II/328/allwise,"AllWISE===J204929.85+000024.5&-c=312.3743891 +00.0068117,eq=J200",89490.0,5.49e-05,5.6e-06,WISE:W1
312.372945666,-0.00119561,II/328/allwise,"AllWISE===J204929.50-000004.3&-c=312.3729457 -00.0011956,eq=J200",13571.0,0.00502,,WISE:W4
312.372945666,-0.00119561,II/328/allwise,"AllWISE===J204929.50-000004.3&-c=312.3729457 -00.0011956,eq=J200",25934.0,0.000573,,WISE:W3
312.372945666,-0.00119561,II/328/allwise,"AllWISE===J204929.50-000004.3&-c=312.3729457 -00.0011956,eq=J200",65172.0,0.000639,2.1e-05,WISE:W2
312.372945666,-0.00119561,II/328/allwise,"AllWISE===J204929.50-000004.3&-c=312.3729457 -00.0011956,eq=J200",89490.0,0.00126,3e-05,WISE:W1
312.372945666,-0.00119561,II/328/allwise,"AllWISE===J204929.50-000004.3&-c=312.3729457 -00.0011956,eq=J200",138550.0,0.0025,0.00011,2MASS:Ks
312.372945666,-0.00119561,II/328/allwise,"AllWISE===J204929.50-000004.3&-c=312.3729457 -00.0011956,eq=J200",181750.0,0.00353,0.00012,2MASS:H
312.372945666,-0.00119561,II/328/allwise,"AllWISE===J204929.50-000004.3&-c=312.3729457 -00.0011956,eq=J200",241960.0,0.00294,8e-05,2MASS:J
312.376161456,0.004376471,II/328/allwise,"AllWISE===J204930.27+000015.7&-c=312.3761615 +00.0043765,eq=J200",13571.0,0.00431,,WISE:W4
312.376161456,0.004376471,II/328/allwise,"AllWISE===J204930.27+000015.7&-c=312.3761615 +00.0043765,eq=J200",25934.0,0.000501,,WISE:W3
312.376161456,0.004376471,II/328/allwise,"AllWISE===J204930.27+000015.7&-c=312.3761615 +00.0043765,eq=J200",65172.0,2.39e-05,,WISE:W2
312.376161456,0.004376471,II/328/allwise,"AllWISE===J204930.27+000015.7&-c=312.3761615 +00.0043765,eq=J200",89490.0,3.17e-05,5.1e-06,WISE:W1
312.36972769,0.00310044,II/349/ps1,"-c=312.369727690 +00.003100440,eq=J2000&-c.rs=0.004",346500.0,2.16e-05,5e-07,PAN-STARRS/PS1:z
312.36972769,0.00310044,II/349/ps1,"-c=312.369727690 +00.003100440,eq=J2000&-c.rs=0.004",400800.0,1.69e-05,5e-07,PAN-STARRS/PS1:i
312.36972769,0.00310044,II/349/ps1,"-c=312.369727690 +00.003100440,eq=J2000&-c.rs=0.004",489400.0,1.03e-05,4e-07,PAN-STARRS/PS1:r
312.37304352,0.00469122,II/349/ps1,"-c=312.373043520 +00.004691220,eq=J2000&-c.rs=0.004",400800.0,1.7e-05,2.2e-06,PAN-STARRS/PS1:i
312.37304352,0.00469122,II/349/ps1,"-c=312.373043520 +00.004691220,eq=J2000&-c.rs=0.004",489400.0,8.13e-06,1.28e-06,PAN-STARRS/PS1:r
312.38050379,0.00202656,II/349/ps1,"-c=312.380503790 +00.002026560,eq=J2000&-c.rs=0.004",312400.0,0.00041,6e-06,PAN-STARRS/PS1:y
312.38050379,0.00202656,II/349/ps1,"-c=312.380503790 +00.002026560,eq=J2000&-c.rs=0.004",346500.0,0.000402,1e-06,PAN-STARRS/PS1:z
312.38050379,0.00202656,II/349/ps1,"-c=312.380503790 +00.002026560,eq=J2000&-c.rs=0.004",400800.0,0.000382,1e-06,PAN-STARRS/PS1:i
312.38050379,0.00202656,II/349/ps1,"-c=312.380503790 +00.002026560,eq=J2000&-c.rs=0.004",489400.0,0.000331,1e-06,PAN-STARRS/PS1:r
312.38050379,0.00202656,II/349/ps1,"-c=312.380503790 +00.002026560,eq=J2000&-c.rs=0.004",628200.0,0.000224,1e-06,PAN-STARRS/PS1:g
312.37163285,0.00668889,II/349/ps1,"-c=312.371632850 +00.006688890,eq=J2000&-c.rs=0.004",312400.0,6.93e-05,3.4e-06,PAN-STARRS/PS1:y
312.37163285,0.00668889,II/349/ps1,"-c=312.371632850 +00.006688890,eq=J2000&-c.rs=0.004",346500.0,6.26e-05,9e-07,PAN-STARRS/PS1:z
312.37163285,0.00668889,II/349/ps1,"-c=312.371632850 +00.006688890,eq=J2000&-c.rs=0.004",400800.0,5.97e-05,4e-07,PAN-STARRS/PS1:i
312.37163285,0.00668889,II/349/ps1,"-c=312.371632850 +00.006688890,eq=J2000&-c.rs=0.004",489400.0,5.01e-05,5e-07,PAN-STARRS/PS1:r
312.37163285,0.00668889,II/349/ps1,"-c=312.371632850 +00.006688890,eq=J2000&-c.rs=0.004",628200.0,3.52e-05,8e-07,PAN-STARRS/PS1:g
312.37265279,0.00451896,II/349/ps1,"-c=312.372652790 +00.004518960,eq=J2000&-c.rs=0.004",489400.0,4.98e-06,8.6e-07,PAN-STARRS/PS1:r
312.37265279,0.00451896,II/349/ps1,"-c=312.372652790 +00.004518960,eq=J2000&-c.rs=0.004",628200.0,6.85e-06,2.8e-07,PAN-STARRS/PS1:g
312.37292468,0.00505006,II/349/ps1,"-c=312.372924680 +00.005050060,eq=J2000&-c.rs=0.004",489400.0,6.99e-06,1.08e-06,PAN-STARRS/PS1:r
312.37292468,0.00505006,II/349/ps1,"-c=312.372924680 +00.005050060,eq=J2000&-c.rs=0.004",628200.0,6.35e-06,1.6e-07,PAN-STARRS/PS1:g
312.37265557,0.00539056,II/349/ps1,"-c=312.372655570 +00.005390560,eq=J2000&-c.rs=0.004",400800.0,1.68e-05,2.4e-06,PAN-STARRS/PS1:i
312.37265557,0.00539056,II/349/ps1,"-c=312.372655570 +00.005390560,eq=J2000&-c.rs=0.004",489400.0,6.04e-06,1.06e-06,PAN-STARRS/PS1:r
312.37297223,-0.00117593,II/349/ps1,"-c=312.372972230 -00.001175930,eq=J2000&-c.rs=0.004",312400.0,0.00247,1e-05,PAN-STARRS/PS1:y
312.37297223,-0.00117593,II/349/ps1,"-c=312.372972230 -00.001175930,eq=J2000&-c.rs=0.004",346500.0,0.0022,0.0,PAN-STARRS/PS1:z
312.37297223,-0.00117593,II/349/ps1,"-c=312.372972230 -00.001175930,eq=J2000&-c.rs=0.004",400800.0,0.00183,0.0,PAN-STARRS/PS1:i
312.37297223,-0.00117593,II/349/ps1,"-c=312.372972230 -00.001175930,eq=J2000&-c.rs=0.004",489400.0,0.00125,0.0,PAN-STARRS/PS1:r
312.37297223,-0.00117593,II/349/ps1,"-c=312.372972230 -00.001175930,eq=J2000&-c.rs=0.004",628200.0,0.000503,2e-06,PAN-STARRS/PS1:g
312.37166482,-0.00106351,II/349/ps1,"-c=312.371664820 -00.001063510,eq=J2000&-c.rs=0.004",312400.0,7.87e-05,3.3e-06,PAN-STARRS/PS1:y
312.37166482,-0.00106351,II/349/ps1,"-c=312.371664820 -00.001063510,eq=J2000&-c.rs=0.004",346500.0,5.64e-05,6e-07,PAN-STARRS/PS1:z
312.37166482,-0.00106351,II/349/ps1,"-c=312.371664820 -00.001063510,eq=J2000&-c.rs=0.004",400800.0,3e-05,6e-07,PAN-STARRS/PS1:i
312.37166482,-0.00106351,II/349/ps1,"-c=312.371664820 -00.001063510,eq=J2000&-c.rs=0.004",489400.0,1.07e-05,1.3e-06,PAN-STARRS/PS1:r
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",329800.0,0.000242,2e-05,SkyMapper/SkyMapper:z
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",329800.0,0.000253,8e-06,SkyMapper/SkyMapper:z
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",388700.0,0.000243,1.4e-05,SkyMapper/SkyMapper:i
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",388700.0,0.000273,6e-06,SkyMapper/SkyMapper:i
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",496300.0,0.000245,1.8e-05,SkyMapper/SkyMapper:r
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",496300.0,0.000275,7e-06,SkyMapper/SkyMapper:r
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",603400.0,0.000229,3.3e-05,SkyMapper/SkyMapper:g
312.38049793243,0.00205397606,II/358/smss,"-c=312.380497932 +00.002053976,eq=ICRS&-c.rs=0.004",603400.0,0.000273,1.7e-05,SkyMapper/SkyMapper:g
312.37299203873,-0.00114703178,II/358/smss,"-c=312.372992039 -00.001147032,eq=ICRS&-c.rs=0.004",329800.0,0.00134,4e-05,SkyMapper/SkyMapper:z
312.37299203873,-0.00114703178,II/358/smss,"-c=312.372992039 -00.001147032,eq=ICRS&-c.rs=0.004",329800.0,0.00135,1e-05,SkyMapper/SkyMapper:z
312.37299203873,-0.00114703178,II/358/smss,"-c=312.372992039 -00.001147032,eq=ICRS&-c.rs=0.004",388700.0,0.00123,2e-05,SkyMapper/SkyMapper:i
