_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
180.11547382,-1.08160819,II/349/ps1,"-c=180.115473820 -01.081608190,eq=J2000&-c.rs=0.004",346500.0,1.99e-05,4.9e-06,PAN-STARRS/PS1:z
180.11547382,-1.08160819,II/349/ps1,"-c=180.115473820 -01.081608190,eq=J2000&-c.rs=0.004",400800.0,1.89e-05,0.0,PAN-STARRS/PS1:i
180.11547382,-1.08160819,II/349/ps1,"-c=180.115473820 -01.081608190,eq=J2000&-c.rs=0.004",489400.0,1.51e-05,7e-07,PAN-STARRS/PS1:r
180.11547382,-1.08160819,II/349/ps1,"-c=180.115473820 -01.081608190,eq=J2000&-c.rs=0.004",628200.0,1.14e-05,1e-07,PAN-STARRS/PS1:g
180.10858116,-1.08347038,II/349/ps1,"-c=180.108581160 -01.083470380,eq=J2000&-c.rs=0.004",346500.0,4.68e-05,2.5e-06,PAN-STARRS/PS1:z
180.10858116,-1.08347038,II/349/ps1,"-c=180.108581160 -01.083470380,eq=J2000&-c.rs=0.004",400800.0,5.21e-05,4e-06,PAN-STARRS/PS1:i
180.10858116,-1.08347038,II/349/ps1,"-c=180.108581160 -01.083470380,eq=J2000&-c.rs=0.004",489400.0,2.5e-05,1.2e-06,PAN-STARRS/PS1:r
180.10858116,-1.08347038,II/349/ps1,"-c=180.108581160 -01.083470380,eq=J2000&-c.rs=0.004",628200.0,2.83e-05,2.1e-06,PAN-STARRS/PS1:g
180.11073729,-1.07856262,II/349/ps1,"-c=180.110737290 -01.078562620,eq=J2000&-c.rs=0.004",346500.0,1.87e-05,2.5e-06,PAN-STARRS/PS1:z
180.11073729,-1.07856262,II/349/ps1,"-c=180.110737290 -01.078562620,eq=J2000&-c.rs=0.004",489400.0,2.23e-05,1.5e-06,PAN-STARRS/PS1:r
180.11073729,-1.07856262,II/349/ps1,"-c=180.110737290 -01.078562620,eq=J2000&-c.rs=0.004",628200.0,1.06e-05,1e-06,PAN-STARRS/PS1:g
180.10777766,-1.07847837,II/349/ps1,"-c=180.107777660 -01.078478370,eq=J2000&-c.rs=0.004",312400.0,0.000118,6e-06,PAN-STARRS/PS1:y
180.10777766,-1.07847837,II/349/ps1,"-c=180.107777660 -01.078478370,eq=J2000&-c.rs=0.004",346500.0,9.57e-05,3.8e-06,PAN-STARRS/PS1:z
180.10777766,-1.07847837,II/349/ps1,"-c=180.107777660 -01.078478370,eq=J2000&-c.rs=0.004",400800.0,9.74e-05,4.5e-06,PAN-STARRS/PS1:i
180.10777766,-1.07847837,II/349/ps1,"-c=180.107777660 -01.078478370,eq=J2000&-c.rs=0.004",489400.0,4.65e-05,3.2e-06,PAN-STARRS/PS1:r
180.10777766,-1.07847837,II/349/ps1,"-c=180.107777660 -01.078478370,eq=J2000&-c.rs=0.004",628200.0,2.24e-05,9e-07,PAN-STARRS/PS1:g
180.11397637,-1.07330174,II/349/ps1,"-c=180.113976370 -01.073301740,eq=J2000&-c.rs=0.004",312400.0,4.37e-05,3.3e-06,PAN-STARRS/PS1:y
180.11397637,-1.07330174,II/349/ps1,"-c=180.113976370 -01.073301740,eq=J2000&-c.rs=0.004",346500.0,3.49e-05,2.2e-06,PAN-STARRS/PS1:z
180.11397637,-1.07330174,II/349/ps1,"-c=180.113976370 -01.073301740,eq=J2000&-c.rs=0.004",400800.0,2.78e-05,1.3e-06,PAN-STARRS/PS1:i
180.11397637,-1.07330174,II/349/ps1,"-c=180.113976370 -01.073301740,eq=J2000&-c.rs=0.004",489400.0,9.46e-06,4.1e-07,PAN-STARRS/PS1:r
180.1074925,-1.07852176,II/349/ps1,"-c=180.107492500 -01.078521760,eq=J2000&-c.rs=0.004",312400.0,0.00012,1.8e-05,PAN-STARRS/PS1:y
180.1074925,-1.07852176,II/349/ps1,"-c=180.107492500 -01.078521760,eq=J2000&-c.rs=0.004",400800.0,2.41e-05,1e-06,PAN-STARRS/PS1:i
180.1074925,-1.07852176,II/349/ps1,"-c=180.107492500 -01.078521760,eq=J2000&-c.rs=0.004",489400.0,1.29e-06,,PAN-STARRS/PS1:r
180.11043591,-1.07790537,II/349/ps1,"-c=180.110435910 -01.077905370,eq=J2000&-c.rs=0.004",489400.0,1.32e-05,1.8e-06,PAN-STARRS/PS1:r
180.11043591,-1.07790537,II/349/ps1,"-c=180.110435910 -01.077905370,eq=J2000&-c.rs=0.004",628200.0,9.85e-06,1.6e-07,PAN-STARRS/PS1:g
180.10763597488,-1.07830798626,II/358/smss,"-c=180.107635975 -01.078307986,eq=ICRS&-c.rs=0.004",329800.0,9.35e-05,2.61e-05,SkyMapper/SkyMapper:z
180.10763597488,-1.07830798626,II/358/smss,"-c=180.107635975 -01.078307986,eq=ICRS&-c.rs=0.004",329800.0,9.08e-05,3.8e-06,SkyMapper/SkyMapper:z
180.107915287,-1.083784297,II/363/unwise,"-c=180.1079153 -01.0837843,eq=J2000&-c.rs=0.004",65172.0,0.000188,6e-06,WISE:W2
180.107915287,-1.083784297,II/363/unwise,"-c=180.1079153 -01.0837843,eq=J2000&-c.rs=0.004",89490.0,0.00025,3e-06,WISE:W1
180.107843546,-1.078422602,II/363/unwise,"-c=180.1078435 -01.0784226,eq=J2000&-c.rs=0.004",65172.0,9.38e-05,5.9e-06,WISE:W2
180.107843546,-1.078422602,II/363/unwise,"-c=180.1078435 -01.0784226,eq=J2000&-c.rs=0.004",89490.0,0.00015,3e-06,WISE:W1
180.113852542,-1.073384895,II/363/unwise,"-c=180.1138525 -01.0733849,eq=J2000&-c.rs=0.004",65172.0,0.000104,6e-06,WISE:W2
180.113852542,-1.073384895,II/363/unwise,"-c=180.1138525 -01.0733849,eq=J2000&-c.rs=0.004",89490.0,0.000207,3e-06,WISE:W1
180.111594468,-1.077742009,II/363/unwise,"-c=180.1115945 -01.0777420,eq=J2000&-c.rs=0.004",89490.0,7.2e-05,2.8e-06,WISE:W1
180.122773065,-1.082521863,II/363/unwise,"-c=180.1227731 -01.0825219,eq=J2000&-c.rs=0.004",89490.0,1.41e-05,2.4e-06,WISE:W1
180.111395573,-1.074692633,II/363/unwise,"-c=180.1113956 -01.0746926,eq=J2000&-c.rs=0.004",65172.0,9.27e-05,5.7e-06,WISE:W2
180.107597354,-1.083925971,II/365/catwise,"-c=180.1075974 -01.0839260,eq=ICRS&-c.rs=0.004",65172.0,0.000545,7e-06,WISE:W2
180.107597354,-1.083925971,II/365/catwise,"-c=180.1075974 -01.0839260,eq=ICRS&-c.rs=0.004",89490.0,0.000899,1.3e-05,WISE:W1
180.121754454,-1.082622571,II/365/catwise,"-c=180.1217545 -01.0826226,eq=ICRS&-c.rs=0.004",65172.0,1.89e-05,4.4e-06,WISE:W2
180.121754454,-1.082622571,II/365/catwise,"-c=180.1217545 -01.0826226,eq=ICRS&-c.rs=0.004",89490.0,8.39e-05,2.8e-06,WISE:W1
180.107714554,-1.078619571,II/365/catwise,"-c=180.1077146 -01.0786196,eq=ICRS&-c.rs=0.004",65172.0,0.000315,6e-06,WISE:W2
180.107714554,-1.078619571,II/365/catwise,"-c=180.1077146 -01.0786196,eq=ICRS&-c.rs=0.004",89490.0,0.000516,7e-06,WISE:W1
180.111575554,-1.078371971,II/365/catwise,"-c=180.1115756 -01.0783720,eq=ICRS&-c.rs=0.004",65172.0,0.000195,5e-06,WISE:W2
180.111575554,-1.078371971,II/365/catwise,"-c=180.1115756 -01.0783720,eq=ICRS&-c.rs=0.004",89490.0,0.000303,5e-06,WISE:W1
180.111321254,-1.074868571,II/365/catwise,"-c=180.1113213 -01.0748686,eq=ICRS&-c.rs=0.004",65172.0,0.000158,5e-06,WISE:W2
180.111321254,-1.074868571,II/365/catwise,"-c=180.1113213 -01.0748686,eq=ICRS&-c.rs=0.004",89490.0,0.000256,4e-06,WISE:W1
180.113931354,-1.073373471,II/365/catwise,"-c=180.1139314 -01.0733735,eq=ICRS&-c.rs=0.004",65172.0,0.000142,5e-06,WISE:W2
180.113931354,-1.073373471,II/365/catwise,"-c=180.1139314 -01.0733735,eq=ICRS&-c.rs=0.004",89490.0,0.000302,5e-06,WISE:W1
180.107959,-1.078571,IV/34/epic,"ID=201392261&-c=180.107959 -01.078571,eq=J2000&-c.rs=0.004",241960.0,0.000271,4.5e-05,2MASS:J
180.107959,-1.078571,IV/38/tic,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",13571.0,0.00442,0.00115,WISE:W4
180.107959,-1.078571,IV/38/tic,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",25934.0,0.00151,0.00016,WISE:W3
180.107959,-1.078571,IV/38/tic,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",65172.0,0.000242,1.4e-05,WISE:W2
180.107959,-1.078571,IV/38/tic,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",89490.0,0.000466,1.4e-05,WISE:W1
180.107959,-1.078571,IV/38/tic,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",138550.0,0.000233,,2MASS:Ks
180.107959,-1.078571,IV/38/tic,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",183920.0,0.000243,6e-05,Johnson:H
180.107959,-1.078571,IV/38/tic,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",239830.0,0.000277,4.6e-05,Johnson:J
180.107959,-1.078571,IV/39/tic82,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",13571.0,0.00442,0.00115,WISE:W4
180.107959,-1.078571,IV/39/tic82,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",25934.0,0.00151,0.00016,WISE:W3
180.107959,-1.078571,IV/39/tic82,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",65172.0,0.000242,1.4e-05,WISE:W2
180.107959,-1.078571,IV/39/tic82,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",89490.0,0.000466,1.4e-05,WISE:W1
180.107959,-1.078571,IV/39/tic82,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",138550.0,0.000233,,2MASS:Ks
180.107959,-1.078571,IV/39/tic82,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",183920.0,0.000243,6e-05,Johnson:H
180.107959,-1.078571,IV/39/tic82,"-c=180.10795900000 -01.07857100000,eq=J2000&-c.rs=0.004",239830.0,0.000277,4.6e-05,Johnson:J
180.11527364,-1.08107799,V/154/sdss16,"-c=180.115274 -01.081078,eq=ICRS&-c.rs=0.004",332440.0,0.0023,1e-05,SDSS:z
180.11527364,-1.08107799,V/154/sdss16,"-c=180.115274 -01.081078,eq=ICRS&-c.rs=0.004",392660.0,0.00227,1e-05,SDSS:i
180.11527364,-1.08107799,V/154/sdss16,"-c=180.115274 -01.081078,eq=ICRS&-c.rs=0.004",479900.0,0.00219,1e-05,SDSS:r
180.11527364,-1.08107799,V/154/sdss16,"-c=180.115274 -01.081078,eq=ICRS&-c.rs=0.004",621980.0,0.00101,0.0,SDSS:g
180.11527364,-1.08107799,V/154/sdss16,"-c=180.115274 -01.081078,eq=ICRS&-c.rs=0.004",851920.0,6.44e-05,1.8e-06,SDSS:u
180.11526791,-1.08107978,V/154/sdss16,"-c=180.115268 -01.081080,eq=ICRS&-c.rs=0.004",332440.0,0.00225,1e-05,SDSS:z
180.11526791,-1.08107978,V/154/sdss16,"-c=180.115268 -01.081080,eq=ICRS&-c.rs=0.004",392660.0,0.00222,1e-05,SDSS:i
180.11526791,-1.08107978,V/154/sdss16,"-c=180.115268 -01.081080,eq=ICRS&-c.rs=0.004",479900.0,0.00215,1e-05,SDSS:r
180.11526791,-1.08107978,V/154/sdss16,"-c=180.115268 -01.081080,eq=ICRS&-c.rs=0.004",621980.0,0.000963,4e-06,SDSS:g
180.11526791,-1.08107978,V/154/sdss16,"-c=180.115268 -01.081080,eq=ICRS&-c.rs=0.004",851920.0,5.53e-05,1.7e-06,SDSS:u
180.12,-1.08,J/ApJ/923/86/table4,recno=241,1296700.0,126000.0,,GALEX:NUV
180.12,-1.08,J/ApJ/923/86/table4,recno=241,1960700.0,126000.0,,GALEX:FUV
180.10779,-1.07844,J/A+A/542/A39/sources,recno=15849,136890.0,0.000105,,Johnson:K
180.10779,-1.07844,J/A+A/542/A39/sources,recno=15849,183920.0,0.000104,,Johnson:H
180.10779,-1.07844,J/A+A/542/A39/sources,recno=15849,239830.0,6.84e-05,,Johnson:J
180.10829,-1.08481,J/A+A/542/A39/sources,recno=15919,136890.0,6.65e-06,4.3e-07,Johnson:K
180.10829,-1.08481,J/A+A/542/A39/sources,recno=15919,183920.0,3.85e-06,3.2e-07,Johnson:H
180.10831,-1.08413,J/A+A/542/A39/sources,recno=15905,136890.0,8.93e-06,4.1e-07,Johnson:K
180.10831,-1.08413,J/A+A/542/A39/sources,recno=15905,183920.0,7.96e-06,3.7e-07,Johnson:H
180.10831,-1.08413,J/A+A/542/A39/sources,recno=15905,239830.0,5.63e-06,2.1e-07,Johnson:J
180.10866,-1.08303,J/A+A/542/A39/sources,recno=15902,136890.0,6.78e-06,4.4e-07,Johnson:K
180.10866,-1.08303,J/A+A/542/A39/sources,recno=15902,183920.0,7.89e-06,3.6e-07,Johnson:H
180.10866,-1.08303,J/A+A/542/A39/sources,recno=15902,239830.0,6.41e-06,2.4e-07,Johnson:J
180.10867,-1.08328,J/A+A/542/A39/sources,recno=15779,136890.0,5.74e-06,4.8e-07,Johnson:K
180.10867,-1.08328,J/A+A/542/A39/sources,recno=15779,183920.0,7.06e-06,3.9e-07,Johnson:H
180.10867,-1.08328,J/A+A/542/A39/sources,recno=15779,239830.0,4.04e-06,2.2e-07,Johnson:J
180.10885,-1.0837,J/A+A/542/A39/sources,recno=15895,136890.0,6.12e-06,4.5e-07,Johnson:K
180.10885,-1.0837,J/A+A/542/A39/sources,recno=15895,183920.0,8.49e-06,3.1e-07,Johnson:H
180.10885,-1.0837,J/A+A/542/A39/sources,recno=15895,239830.0,5.19e-06,2.4e-07,Johnson:J
180.10899,-1.08324,J/A+A/542/A39/sources,recno=15915,136890.0,2.65e-06,4.4e-07,Johnson:K
180.10899,-1.08324,J/A+A/542/A39/sources,recno=15915,183920.0,3.74e-06,3.8e-07,Johnson:H
180.10899,-1.08324,J/A+A/542/A39/sources,recno=15915,239830.0,2.55e-06,2.4e-07,Johnson:J
180.10938,-1.08434,J/A+A/542/A39/sources,recno=15793,136890.0,5.58e-06,4.1e-07,Johnson:K
180.10938,-1.08434,J/A+A/542/A39/sources,recno=15793,183920.0,4.14e-06,3.1e-07,Johnson:H
180.10938,-1.08434,J/A+A/542/A39/sources,recno=15793,239830.0,2.44e-06,2.2e-07,Johnson:J
180.11024,-1.07808,J/A+A/542/A39/sources,recno=15882,136890.0,7.5e-06,3.5e-07,Johnson:K
180.11024,-1.07808,J/A+A/542/A39/sources,recno=15882,183920.0,7.96e-06,2.9e-07,Johnson:H
180.11024,-1.07808,J/A+A/542/A39/sources,recno=15882,239830.0,5.48e-06,2e-07,Johnson:J
180.11101,-1.08792,J/A+A/542/A39/sources,recno=15724,136890.0,6.96e-06,3.9e-07,Johnson:K
180.11101,-1.08792,J/A+A/542/A39/sources,recno=15724,183920.0,9.14e-06,3.4e-07,Johnson:H
180.11101,-1.08792,J/A+A/542/A39/sources,recno=15724,239830.0,5.9e-06,2.2e-07,Johnson:J
180.11115,-1.07391,J/A+A/542/A39/sources,recno=15838,136890.0,1.72e-05,3e-07,Johnson:K
180.11115,-1.07391,J/A+A/542/A39/sources,recno=15838,183920.0,1.79e-05,3e-07,Johnson:H
180.11115,-1.07391,J/A+A/542/A39/sources,recno=15838,239830.0,1.24e-05,2e-07,Johnson:J
180.1114,-1.08783,J/A+A/542/A39/sources,recno=15722,136890.0,7.78e-06,4.3e-07,Johnson:K
180.1114,-1.08783,J/A+A/542/A39/sources,recno=15722,183920.0,6.81e-06,3.1e-07,Johnson:H
180.1114,-1.08783,J/A+A/542/A39/sources,recno=15722,239830.0,4.27e-06,2.4e-07,Johnson:J
180.11153,-1.07482,J/A+A/542/A39/sources,recno=15822,136890.0,1.82e-05,3e-07,Johnson:K
180.11153,-1.07482,J/A+A/542/A39/sources,recno=15822,183920.0,2.13e-05,2e-07,Johnson:H
180.11153,-1.07482,J/A+A/542/A39/sources,recno=15822,239830.0,1.73e-05,2e-07,Johnson:J
180.11169,-1.08728,J/A+A/542/A39/sources,recno=15731,136890.0,5.38e-06,4e-07,Johnson:K
180.11169,-1.08728,J/A+A/542/A39/sources,recno=15731,183920.0,6.21e-06,4e-07,Johnson:H
180.11169,-1.08728,J/A+A/542/A39/sources,recno=15731,239830.0,4.82e-06,2.7e-07,Johnson:J
180.11202,-1.07877,J/A+A/542/A39/sources,recno=15807,136890.0,5.96e-06,3.8e-07,Johnson:K
180.11202,-1.07877,J/A+A/542/A39/sources,recno=15807,183920.0,6.04e-06,2.2e-07,Johnson:H
180.11202,-1.07877,J/A+A/542/A39/sources,recno=15807,239830.0,3.43e-06,1.9e-07,Johnson:J
180.11377,-1.08526,J/A+A/542/A39/sources,recno=15743,136890.0,3.01e-05,3e-07,Johnson:K
180.11377,-1.08526,J/A+A/542/A39/sources,recno=15743,183920.0,3.51e-05,3e-07,Johnson:H
180.11377,-1.08526,J/A+A/542/A39/sources,recno=15743,239830.0,2.24e-05,2e-07,Johnson:J
180.11385,-1.07632,J/A+A/542/A39/sources,recno=15857,136890.0,1.47e-05,4e-07,Johnson:K
180.11385,-1.07632,J/A+A/542/A39/sources,recno=15857,183920.0,1.15e-05,2e-07,Johnson:H
180.11385,-1.07632,J/A+A/542/A39/sources,recno=15857,239830.0,6.23e-06,1.7e-07,Johnson:J
180.114,-1.07326,J/A+A/542/A39/sources,recno=15824,136890.0,0.000103,,Johnson:K
180.114,-1.07326,J/A+A/542/A39/sources,recno=15824,183920.0,8.34e-05,,Johnson:H
180.114,-1.07326,J/A+A/542/A39/sources,recno=15824,239830.0,4.56e-05,,Johnson:J
180.11492,-1.08092,J/A+A/542/A39/sources,recno=15922,136890.0,2.85e-06,3.4e-07,Johnson:K
180.11492,-1.08092,J/A+A/542/A39/sources,recno=15922,183920.0,6.15e-06,2.8e-07,Johnson:H
180.11492,-1.08092,J/A+A/542/A39/sources,recno=15922,239830.0,3.36e-06,1.9e-07,Johnson:J
180.11726,-1.07454,J/A+A/542/A39/sources,recno=15855,136890.0,5.43e-06,3.5e-07,Johnson:K
180.11726,-1.07454,J/A+A/542/A39/sources,recno=15855,183920.0,5.21e-06,2.4e-07,Johnson:H
180.11726,-1.07454,J/A+A/542/A39/sources,recno=15855,239830.0,2.46e-06,1.8e-07,Johnson:J
180.1173,-1.08658,J/A+A/542/A39/sources,recno=15733,136890.0,1.12e-05,3e-07,Johnson:K
180.1173,-1.08658,J/A+A/542/A39/sources,recno=15733,183920.0,9.4e-06,2.6e-07,Johnson:H
180.1173,-1.08658,J/A+A/542/A39/sources,recno=15733,239830.0,5.58e-06,2.1e-07,Johnson:J
180.11732,-1.07717,J/A+A/542/A39/sources,recno=15848,136890.0,1.95e-05,4e-07,Johnson:K
180.11732,-1.07717,J/A+A/542/A39/sources,recno=15848,183920.0,1.63e-05,3e-07,Johnson:H
180.11732,-1.07717,J/A+A/542/A39/sources,recno=15848,239830.0,9.44e-06,1.7e-07,Johnson:J
180.11839,-1.0852,J/A+A/542/A39/sources,recno=15897,136890.0,5.38e-06,3.5e-07,Johnson:K
180.11839,-1.0852,J/A+A/542/A39/sources,recno=15897,183920.0,7.82e-06,2.9e-07,Johnson:H
180.11839,-1.0852,J/A+A/542/A39/sources,recno=15897,239830.0,6.53e-06,1.8e-07,Johnson:J
