_RAJ2000,_DEJ2000,_tabname,_ID,sed_freq,sed_flux,sed_eflux,sed_filter
350.32991561,0.2590985,II/349/ps1,"-c=350.329915610 +00.259098500,eq=J2000&-c.rs=0.004",400800.0,9.07e-05,1.4e-06,PAN-STARRS/PS1:i
350.32991561,0.2590985,II/349/ps1,"-c=350.329915610 +00.259098500,eq=J2000&-c.rs=0.004",489400.0,4.67e-05,1e-06,PAN-STARRS/PS1:r
350.32991561,0.2590985,II/349/ps1,"-c=350.329915610 +00.259098500,eq=J2000&-c.rs=0.004",628200.0,3.43e-05,1.4e-06,PAN-STARRS/PS1:g
350.3296446,0.25905499,II/349/ps1,"-c=350.329644600 +00.259054990,eq=J2000&-c.rs=0.004",312400.0,0.000115,,PAN-STARRS/PS1:y
350.3296446,0.25905499,II/349/ps1,"-c=350.329644600 +00.259054990,eq=J2000&-c.rs=0.004",346500.0,8.18e-05,1.8e-06,PAN-STARRS/PS1:z
350.3296446,0.25905499,II/349/ps1,"-c=350.329644600 +00.259054990,eq=J2000&-c.rs=0.004",400800.0,6.3e-05,7.6e-06,PAN-STARRS/PS1:i
350.3296446,0.25905499,II/349/ps1,"-c=350.329644600 +00.259054990,eq=J2000&-c.rs=0.004",489400.0,0.000134,3e-06,PAN-STARRS/PS1:r
350.3296446,0.25905499,II/349/ps1,"-c=350.329644600 +00.259054990,eq=J2000&-c.rs=0.004",628200.0,4.26e-05,1.4e-06,PAN-STARRS/PS1:g
350.33448883,0.25257514,II/349/ps1,"-c=350.334488830 +00.252575140,eq=J2000&-c.rs=0.004",346500.0,1.55e-05,1.8e-06,PAN-STARRS/PS1:z
350.33448883,0.25257514,II/349/ps1,"-c=350.334488830 +00.252575140,eq=J2000&-c.rs=0.004",400800.0,1.01e-05,1.4e-06,PAN-STARRS/PS1:i
350.33448421,0.26182708,II/349/ps1,"-c=350.334484210 +00.261827080,eq=J2000&-c.rs=0.004",400800.0,2.64e-05,,PAN-STARRS/PS1:i
350.33448421,0.26182708,II/349/ps1,"-c=350.334484210 +00.261827080,eq=J2000&-c.rs=0.004",628200.0,4.16e-06,1.2e-06,PAN-STARRS/PS1:g
350.32536074,0.26271589,II/349/ps1,"-c=350.325360740 +00.262715890,eq=J2000&-c.rs=0.004",346500.0,1.34e-05,2.3e-06,PAN-STARRS/PS1:z
350.32536074,0.26271589,II/349/ps1,"-c=350.325360740 +00.262715890,eq=J2000&-c.rs=0.004",400800.0,7.21e-06,2.29e-06,PAN-STARRS/PS1:i
350.32536074,0.26271589,II/349/ps1,"-c=350.325360740 +00.262715890,eq=J2000&-c.rs=0.004",489400.0,6.72e-06,1.07e-06,PAN-STARRS/PS1:r
350.32734867,0.26371654,II/349/ps1,"-c=350.327348670 +00.263716540,eq=J2000&-c.rs=0.004",312400.0,3.17e-05,3.4e-06,PAN-STARRS/PS1:y
350.32734867,0.26371654,II/349/ps1,"-c=350.327348670 +00.263716540,eq=J2000&-c.rs=0.004",346500.0,2.12e-05,1e-06,PAN-STARRS/PS1:z
350.32734867,0.26371654,II/349/ps1,"-c=350.327348670 +00.263716540,eq=J2000&-c.rs=0.004",400800.0,2.2e-05,5e-07,PAN-STARRS/PS1:i
350.32734867,0.26371654,II/349/ps1,"-c=350.327348670 +00.263716540,eq=J2000&-c.rs=0.004",489400.0,1.96e-05,9e-07,PAN-STARRS/PS1:r
350.32734867,0.26371654,II/349/ps1,"-c=350.327348670 +00.263716540,eq=J2000&-c.rs=0.004",628200.0,1.29e-05,4e-07,PAN-STARRS/PS1:g
350.33021497726,0.25917494297,II/358/smss,"-c=350.330214977 +00.259174943,eq=ICRS&-c.rs=0.004",388700.0,0.000498,0.000159,SkyMapper/SkyMapper:i
350.33021497726,0.25917494297,II/358/smss,"-c=350.330214977 +00.259174943,eq=ICRS&-c.rs=0.004",388700.0,0.000109,1.6e-05,SkyMapper/SkyMapper:i
350.33021497726,0.25917494297,II/358/smss,"-c=350.330214977 +00.259174943,eq=ICRS&-c.rs=0.004",496300.0,0.000615,0.000182,SkyMapper/SkyMapper:r
350.33021497726,0.25917494297,II/358/smss,"-c=350.330214977 +00.259174943,eq=ICRS&-c.rs=0.004",496300.0,0.000124,1.7e-05,SkyMapper/SkyMapper:r
350.33021497726,0.25917494297,II/358/smss,"-c=350.330214977 +00.259174943,eq=ICRS&-c.rs=0.004",603400.0,0.000303,2.5e-05,SkyMapper/SkyMapper:g
350.33021497726,0.25917494297,II/358/smss,"-c=350.330214977 +00.259174943,eq=ICRS&-c.rs=0.004",603400.0,9.72e-05,1.82e-05,SkyMapper/SkyMapper:g
350.32975792885,0.2592279911,II/358/smss,"-c=350.329757929 +00.259227991,eq=ICRS&-c.rs=0.004",329800.0,0.000305,0.00011,SkyMapper/SkyMapper:z
350.32975792885,0.2592279911,II/358/smss,"-c=350.329757929 +00.259227991,eq=ICRS&-c.rs=0.004",329800.0,0.000132,2e-05,SkyMapper/SkyMapper:z
350.32981017,0.25908449,II/359/vhs_dr4,"-c=350.329810 +00.259084,eq=J2000&-c.rs=0.004",140500.0,0.00145,4e-05,VISTA:Ks
350.32981017,0.25908449,II/359/vhs_dr4,"-c=350.329810 +00.259084,eq=J2000&-c.rs=0.004",183810.0,0.00177,4e-05,VISTA:H
350.32981017,0.25908449,II/359/vhs_dr4,"-c=350.329810 +00.259084,eq=J2000&-c.rs=0.004",240530.0,0.00173,2e-05,VISTA:J
350.3273332,0.25351622,II/359/vhs_dr4,"-c=350.327333 +00.253516,eq=J2000&-c.rs=0.004",140500.0,2.22e-05,9e-06,VISTA:Ks
350.3273332,0.25351622,II/359/vhs_dr4,"-c=350.327333 +00.253516,eq=J2000&-c.rs=0.004",240530.0,1.36e-05,4.4e-06,VISTA:J
350.33445796,0.25256641,II/359/vhs_dr4,"-c=350.334458 +00.252566,eq=J2000&-c.rs=0.004",140500.0,3.6e-05,1.07e-05,VISTA:Ks
350.33445796,0.25256641,II/359/vhs_dr4,"-c=350.334458 +00.252566,eq=J2000&-c.rs=0.004",183810.0,2.29e-05,8e-06,VISTA:H
350.33445796,0.25256641,II/359/vhs_dr4,"-c=350.334458 +00.252566,eq=J2000&-c.rs=0.004",240530.0,3.7e-05,7.3e-06,VISTA:J
350.33284241,0.2594792,II/359/vhs_dr4,"-c=350.332842 +00.259479,eq=J2000&-c.rs=0.004",183810.0,6.54e-05,8.5e-06,VISTA:H
350.33213633,0.25945599,II/359/vhs_dr4,"-c=350.332136 +00.259456,eq=J2000&-c.rs=0.004",140500.0,8.18e-05,1.06e-05,VISTA:Ks
350.32728842,0.26372899,II/359/vhs_dr4,"-c=350.327288 +00.263729,eq=J2000&-c.rs=0.004",183810.0,1.37e-05,7.5e-06,VISTA:H
350.32728842,0.26372899,II/359/vhs_dr4,"-c=350.327288 +00.263729,eq=J2000&-c.rs=0.004",240530.0,1.99e-05,5.9e-06,VISTA:J
350.32666171,0.26203668,II/359/vhs_dr4,"-c=350.326662 +00.262037,eq=J2000&-c.rs=0.004",140500.0,2.35e-05,9.5e-06,VISTA:Ks
350.32666171,0.26203668,II/359/vhs_dr4,"-c=350.326662 +00.262037,eq=J2000&-c.rs=0.004",240530.0,1.86e-05,4.7e-06,VISTA:J
350.329757204,0.259062031,II/363/unwise,"-c=350.3297572 +00.2590620,eq=J2000&-c.rs=0.004",65172.0,0.000305,6e-06,WISE:W2
350.329757204,0.259062031,II/363/unwise,"-c=350.3297572 +00.2590620,eq=J2000&-c.rs=0.004",89490.0,0.000523,3e-06,WISE:W1
350.328216137,0.252718154,II/363/unwise,"-c=350.3282161 +00.2527182,eq=J2000&-c.rs=0.004",65172.0,4.13e-05,5.1e-06,WISE:W2
350.328216137,0.252718154,II/363/unwise,"-c=350.3282161 +00.2527182,eq=J2000&-c.rs=0.004",89490.0,3.85e-05,2.5e-06,WISE:W1
350.334434658,0.252611302,II/363/unwise,"-c=350.3344347 +00.2526113,eq=J2000&-c.rs=0.004",89490.0,4.49e-05,2.4e-06,WISE:W1
350.327434005,0.253804102,II/363/unwise,"-c=350.3274340 +00.2538041,eq=J2000&-c.rs=0.004",89490.0,4.63e-05,2.4e-06,WISE:W1
350.334473559,0.252605567,II/365/catwise,"-c=350.3344736 +00.2526056,eq=ICRS&-c.rs=0.004",65172.0,1.52e-05,4.2e-06,WISE:W2
350.334473559,0.252605567,II/365/catwise,"-c=350.3344736 +00.2526056,eq=ICRS&-c.rs=0.004",89490.0,4.42e-05,2.4e-06,WISE:W1
350.328360859,0.252882367,II/365/catwise,"-c=350.3283609 +00.2528824,eq=ICRS&-c.rs=0.004",65172.0,4.13e-05,4.2e-06,WISE:W2
350.328360859,0.252882367,II/365/catwise,"-c=350.3283609 +00.2528824,eq=ICRS&-c.rs=0.004",89490.0,6.02e-05,2.6e-06,WISE:W1
350.327235559,0.253875267,II/365/catwise,"-c=350.3272356 +00.2538753,eq=ICRS&-c.rs=0.004",65172.0,1.08e-05,4.4e-06,WISE:W2
350.327235559,0.253875267,II/365/catwise,"-c=350.3272356 +00.2538753,eq=ICRS&-c.rs=0.004",89490.0,3.61e-05,2.5e-06,WISE:W1
350.329965559,0.259084267,II/365/catwise,"-c=350.3299656 +00.2590843,eq=ICRS&-c.rs=0.004",65172.0,0.000301,5e-06,WISE:W2
350.329965559,0.259084267,II/365/catwise,"-c=350.3299656 +00.2590843,eq=ICRS&-c.rs=0.004",89490.0,0.000525,7e-06,WISE:W1
350.33446477,0.25260906,II/369/vexasdes,"-c=350.33446477 +00.25260906,eq=J2000&-c.rs=0.004",13571.0,0.00254,,WISE:W4
350.33446477,0.25260906,II/369/vexasdes,"-c=350.33446477 +00.25260906,eq=J2000&-c.rs=0.004",25934.0,0.000268,,WISE:W3
350.33446477,0.25260906,II/369/vexasdes,"-c=350.33446477 +00.25260906,eq=J2000&-c.rs=0.004",65172.0,4.05e-05,,WISE:W2
350.33446477,0.25260906,II/369/vexasdes,"-c=350.33446477 +00.25260906,eq=J2000&-c.rs=0.004",89490.0,4.9e-05,5.1e-06,WISE:W1
350.33446477,0.25260906,II/369/vexasdes,"-c=350.33446477 +00.25260906,eq=J2000&-c.rs=0.004",140500.0,3.66e-05,1.09e-05,VISTA:Ks
350.33446477,0.25260906,II/369/vexasdes,"-c=350.33446477 +00.25260906,eq=J2000&-c.rs=0.004",183810.0,2.36e-05,8.2e-06,VISTA:H
350.33446477,0.25260906,II/369/vexasdes,"-c=350.33446477 +00.25260906,eq=J2000&-c.rs=0.004",240530.0,3.86e-05,7.6e-06,VISTA:J
350.32996392,0.25915003,II/369/vexasps,"-c=350.32996392 +00.25915003,eq=J2000&-c.rs=0.004",13571.0,0.00338,,WISE:W4
350.32996392,0.25915003,II/369/vexasps,"-c=350.32996392 +00.25915003,eq=J2000&-c.rs=0.004",25934.0,0.00059,,WISE:W3
350.32996392,0.25915003,II/369/vexasps,"-c=350.32996392 +00.25915003,eq=J2000&-c.rs=0.004",65172.0,0.000205,1.4e-05,WISE:W2
350.32996392,0.25915003,II/369/vexasps,"-c=350.32996392 +00.25915003,eq=J2000&-c.rs=0.004",89490.0,0.000359,1.3e-05,WISE:W1
350.32996392,0.25915003,II/369/vexasps,"-c=350.32996392 +00.25915003,eq=J2000&-c.rs=0.004",140500.0,0.00147,5e-05,VISTA:Ks
350.32996392,0.25915003,II/369/vexasps,"-c=350.32996392 +00.25915003,eq=J2000&-c.rs=0.004",183810.0,0.00181,4e-05,VISTA:H
350.32996392,0.25915003,II/369/vexasps,"-c=350.32996392 +00.25915003,eq=J2000&-c.rs=0.004",240530.0,0.0018,2e-05,VISTA:J
350.329758,0.259228,II/369/vexassm,"-c=350.32975800 +00.25922800,eq=J2000&-c.rs=0.004",13571.0,0.00338,,WISE:W4
350.329758,0.259228,II/369/vexassm,"-c=350.32975800 +00.25922800,eq=J2000&-c.rs=0.004",25934.0,0.00059,,WISE:W3
350.329758,0.259228,II/369/vexassm,"-c=350.32975800 +00.25922800,eq=J2000&-c.rs=0.004",65172.0,0.000205,1.4e-05,WISE:W2
350.329758,0.259228,II/369/vexassm,"-c=350.32975800 +00.25922800,eq=J2000&-c.rs=0.004",89490.0,0.000359,1.3e-05,WISE:W1
350.329758,0.259228,II/369/vexassm,"-c=350.32975800 +00.25922800,eq=J2000&-c.rs=0.004",140500.0,0.00147,5e-05,VISTA:Ks
350.329758,0.259228,II/369/vexassm,"-c=350.32975800 +00.25922800,eq=J2000&-c.rs=0.004",183810.0,0.00181,4e-05,VISTA:H
350.329758,0.259228,II/369/vexassm,"-c=350.32975800 +00.25922800,eq=J2000&-c.rs=0.004",240530.0,0.0018,2e-05,VISTA:J
350.32730728,0.2546998,II/371/des_dr2,"-c=350.327307 +00.254700,eq=ICRS&-c.rs=0.004",325500.0,1.04e-06,3.6e-07,CTIO/DECam:z
350.32730728,0.2546998,II/371/des_dr2,"-c=350.327307 +00.254700,eq=ICRS&-c.rs=0.004",386500.0,5.52e-07,2.02e-07,CTIO/DECam:i
350.32730728,0.2546998,II/371/des_dr2,"-c=350.327307 +00.254700,eq=ICRS&-c.rs=0.004",474200.0,2.28e-07,1.3e-07,CTIO/DECam:r
350.32730728,0.2546998,II/371/des_dr2,"-c=350.327307 +00.254700,eq=ICRS&-c.rs=0.004",647200.0,2.1e-07,8.1e-08,CTIO/DECam:g
350.32735936,0.25353194,II/371/des_dr2,"-c=350.327359 +00.253532,eq=ICRS&-c.rs=0.004",298200.0,8.82e-06,1.77e-06,CTIO/DECam:Y
350.32735936,0.25353194,II/371/des_dr2,"-c=350.327359 +00.253532,eq=ICRS&-c.rs=0.004",325500.0,8.55e-06,4.9e-07,CTIO/DECam:z
350.32735936,0.25353194,II/371/des_dr2,"-c=350.327359 +00.253532,eq=ICRS&-c.rs=0.004",386500.0,3.78e-06,2.9e-07,CTIO/DECam:i
350.32735936,0.25353194,II/371/des_dr2,"-c=350.327359 +00.253532,eq=ICRS&-c.rs=0.004",474200.0,9.9e-07,1.83e-07,CTIO/DECam:r
350.3282909,0.25548777,II/371/des_dr2,"-c=350.328291 +00.255488,eq=ICRS&-c.rs=0.004",298200.0,9.47e-06,2e-06,CTIO/DECam:Y
350.3282909,0.25548777,II/371/des_dr2,"-c=350.328291 +00.255488,eq=ICRS&-c.rs=0.004",325500.0,8.52e-06,6e-07,CTIO/DECam:z
350.3282909,0.25548777,II/371/des_dr2,"-c=350.328291 +00.255488,eq=ICRS&-c.rs=0.004",386500.0,7.27e-06,3.3e-07,CTIO/DECam:i
350.3282909,0.25548777,II/371/des_dr2,"-c=350.328291 +00.255488,eq=ICRS&-c.rs=0.004",474200.0,4.77e-06,2.1e-07,CTIO/DECam:r
350.3282909,0.25548777,II/371/des_dr2,"-c=350.328291 +00.255488,eq=ICRS&-c.rs=0.004",647200.0,2.32e-06,1.3e-07,CTIO/DECam:g
350.32839692,0.25288353,II/371/des_dr2,"-c=350.328397 +00.252884,eq=ICRS&-c.rs=0.004",298200.0,5.29e-06,1.82e-06,CTIO/DECam:Y
350.32839692,0.25288353,II/371/des_dr2,"-c=350.328397 +00.252884,eq=ICRS&-c.rs=0.004",325500.0,6.89e-06,4.9e-07,CTIO/DECam:z
350.32839692,0.25288353,II/371/des_dr2,"-c=350.328397 +00.252884,eq=ICRS&-c.rs=0.004",386500.0,3.69e-06,2.8e-07,CTIO/DECam:i
350.32839692,0.25288353,II/371/des_dr2,"-c=350.328397 +00.252884,eq=ICRS&-c.rs=0.004",474200.0,1.16e-06,1.8e-07,CTIO/DECam:r
350.32898755,0.25189097,II/371/des_dr2,"-c=350.328988 +00.251891,eq=ICRS&-c.rs=0.004",298200.0,9.36e-07,1.505e-06,CTIO/DECam:Y
350.32898755,0.25189097,II/371/des_dr2,"-c=350.328988 +00.251891,eq=ICRS&-c.rs=0.004",325500.0,8.37e-07,3.34e-07,CTIO/DECam:z
350.32898755,0.25189097,II/371/des_dr2,"-c=350.328988 +00.251891,eq=ICRS&-c.rs=0.004",386500.0,4.73e-07,1.84e-07,CTIO/DECam:i
350.32898755,0.25189097,II/371/des_dr2,"-c=350.328988 +00.251891,eq=ICRS&-c.rs=0.004",474200.0,2.21e-07,1.2e-07,CTIO/DECam:r
350.32947911,0.25436473,II/371/des_dr2,"-c=350.329479 +00.254365,eq=ICRS&-c.rs=0.004",325500.0,1.51e-06,2.9e-07,CTIO/DECam:z
350.32947911,0.25436473,II/371/des_dr2,"-c=350.329479 +00.254365,eq=ICRS&-c.rs=0.004",386500.0,9.2e-07,1.72e-07,CTIO/DECam:i
350.32947911,0.25436473,II/371/des_dr2,"-c=350.329479 +00.254365,eq=ICRS&-c.rs=0.004",474200.0,6.85e-07,1.09e-07,CTIO/DECam:r
350.32947911,0.25436473,II/371/des_dr2,"-c=350.329479 +00.254365,eq=ICRS&-c.rs=0.004",647200.0,1.89e-07,6.9e-08,CTIO/DECam:g
350.32990894,0.25906178,II/371/des_dr2,"-c=350.329909 +00.259062,eq=ICRS&-c.rs=0.004",298200.0,0.00163,1e-05,CTIO/DECam:Y
350.32990894,0.25906178,II/371/des_dr2,"-c=350.329909 +00.259062,eq=ICRS&-c.rs=0.004",325500.0,0.0015,0.0,CTIO/DECam:z
350.32990894,0.25906178,II/371/des_dr2,"-c=350.329909 +00.259062,eq=ICRS&-c.rs=0.004",386500.0,0.00125,0.0,CTIO/DECam:i
350.32990894,0.25906178,II/371/des_dr2,"-c=350.329909 +00.259062,eq=ICRS&-c.rs=0.004",474200.0,0.000986,1e-06,CTIO/DECam:r
350.32990894,0.25906178,II/371/des_dr2,"-c=350.329909 +00.259062,eq=ICRS&-c.rs=0.004",647200.0,0.000569,1e-06,CTIO/DECam:g
350.33447936,0.25258548,II/371/des_dr2,"-c=350.334479 +00.252585,eq=ICRS&-c.rs=0.004",298200.0,1.66e-05,1.8e-06,CTIO/DECam:Y
350.33447936,0.25258548,II/371/des_dr2,"-c=350.334479 +00.252585,eq=ICRS&-c.rs=0.004",325500.0,1.65e-05,5e-07,CTIO/DECam:z
350.33447936,0.25258548,II/371/des_dr2,"-c=350.334479 +00.252585,eq=ICRS&-c.rs=0.004",386500.0,1.19e-05,3e-07,CTIO/DECam:i
350.33447936,0.25258548,II/371/des_dr2,"-c=350.334479 +00.252585,eq=ICRS&-c.rs=0.004",474200.0,6.25e-06,1.7e-07,CTIO/DECam:r
350.33447936,0.25258548,II/371/des_dr2,"-c=350.334479 +00.252585,eq=ICRS&-c.rs=0.004",647200.0,1.91e-06,1.1e-07,CTIO/DECam:g
350.33479866,0.25767413,II/371/des_dr2,"-c=350.334799 +00.257674,eq=ICRS&-c.rs=0.004",325500.0,1.34e-06,5.1e-07,CTIO/DECam:z
350.33479866,0.25767413,II/371/des_dr2,"-c=350.334799 +00.257674,eq=ICRS&-c.rs=0.004",386500.0,1.27e-06,2.7e-07,CTIO/DECam:i
350.33479866,0.25767413,II/371/des_dr2,"-c=350.334799 +00.257674,eq=ICRS&-c.rs=0.004",474200.0,9.61e-07,1.73e-07,CTIO/DECam:r
350.33479866,0.25767413,II/371/des_dr2,"-c=350.334799 +00.257674,eq=ICRS&-c.rs=0.004",647200.0,2.75e-07,1.09e-07,CTIO/DECam:g
350.33624894,0.25718499,II/371/des_dr2,"-c=350.336249 +00.257185,eq=ICRS&-c.rs=0.004",325500.0,6.28e-07,3.35e-07,CTIO/DECam:z
350.33624894,0.25718499,II/371/des_dr2,"-c=350.336249 +00.257185,eq=ICRS&-c.rs=0.004",386500.0,5.35e-07,1.76e-07,CTIO/DECam:i
350.33624894,0.25718499,II/371/des_dr2,"-c=350.336249 +00.257185,eq=ICRS&-c.rs=0.004",474200.0,2.86e-07,1.13e-07,CTIO/DECam:r
350.33624894,0.25718499,II/371/des_dr2,"-c=350.336249 +00.257185,eq=ICRS&-c.rs=0.004",647200.0,2.75e-07,6.9e-08,CTIO/DECam:g
350.33670682,0.25516751,II/371/des_dr2,"-c=350.336707 +00.255168,eq=ICRS&-c.rs=0.004",325500.0,1.31e-06,4.2e-07,CTIO/DECam:z
350.33670682,0.25516751,II/371/des_dr2,"-c=350.336707 +00.255168,eq=ICRS&-c.rs=0.004",386500.0,7.28e-07,2.29e-07,CTIO/DECam:i
350.33670682,0.25516751,II/371/des_dr2,"-c=350.336707 +00.255168,eq=ICRS&-c.rs=0.004",474200.0,1.78e-07,1.58e-07,CTIO/DECam:r
350.33670682,0.25516751,II/371/des_dr2,"-c=350.336707 +00.255168,eq=ICRS&-c.rs=0.004",647200.0,2.06e-07,9e-08,CTIO/DECam:g
350.33683878,0.26060658,II/371/des_dr2,"-c=350.336839 +00.260607,eq=ICRS&-c.rs=0.004",298200.0,1.42e-06,1.41e-06,CTIO/DECam:Y
350.33683878,0.26060658,II/371/des_dr2,"-c=350.336839 +00.260607,eq=ICRS&-c.rs=0.004",325500.0,1.71e-06,3.8e-07,CTIO/DECam:z
350.33683878,0.26060658,II/371/des_dr2,"-c=350.336839 +00.260607,eq=ICRS&-c.rs=0.004",386500.0,6.84e-07,2.06e-07,CTIO/DECam:i
350.33683878,0.26060658,II/371/des_dr2,"-c=350.336839 +00.260607,eq=ICRS&-c.rs=0.004",474200.0,3.93e-07,1.31e-07,CTIO/DECam:r
350.33683878,0.26060658,II/371/des_dr2,"-c=350.336839 +00.260607,eq=ICRS&-c.rs=0.004",647200.0,4.93e-07,8e-08,CTIO/DECam:g
350.33856602,0.25880964,II/371/des_dr2,"-c=350.338566 +00.258810,eq=ICRS&-c.rs=0.004",298200.0,6.34e-06,1.56e-06,CTIO/DECam:Y
350.33856602,0.25880964,II/371/des_dr2,"-c=350.338566 +00.258810,eq=ICRS&-c.rs=0.004",325500.0,3.53e-06,4.7e-07,CTIO/DECam:z
350.33856602,0.25880964,II/371/des_dr2,"-c=350.338566 +00.258810,eq=ICRS&-c.rs=0.004",386500.0,3.74e-06,2.5e-07,CTIO/DECam:i
350.33856602,0.25880964,II/371/des_dr2,"-c=350.338566 +00.258810,eq=ICRS&-c.rs=0.004",474200.0,2.88e-06,1.6e-07,CTIO/DECam:r
350.33856602,0.25880964,II/371/des_dr2,"-c=350.338566 +00.258810,eq=ICRS&-c.rs=0.004",647200.0,2.46e-06,1e-07,CTIO/DECam:g
350.33808688,0.25680265,II/371/des_dr2,"-c=350.338087 +00.256803,eq=ICRS&-c.rs=0.004",325500.0,1.04e-06,2.5e-07,CTIO/DECam:z
350.33808688,0.25680265,II/371/des_dr2,"-c=350.338087 +00.256803,eq=ICRS&-c.rs=0.004",386500.0,3.1e-07,1.37e-07,CTIO/DECam:i
350.33808688,0.25680265,II/371/des_dr2,"-c=350.338087 +00.256803,eq=ICRS&-c.rs=0.004",474200.0,2.6e-07,9.2e-08,CTIO/DECam:r
350.33808688,0.25680265,II/371/des_dr2,"-c=350.338087 +00.256803,eq=ICRS&-c.rs=0.004",647200.0,6.97e-08,5.71e-08,CTIO/DECam:g
350.33860586,0.25965268,II/371/des_dr2,"-c=350.338606 +00.259653,eq=ICRS&-c.rs=0.004",298200.0,1.53e-06,1.84e-06,CTIO/DECam:Y
350.33860586,0.25965268,II/371/des_dr2,"-c=350.338606 +00.259653,eq=ICRS&-c.rs=0.004",325500.0,1.54e-06,4.8e-07,CTIO/DECam:z
350.33860586,0.25965268,II/371/des_dr2,"-c=350.338606 +00.259653,eq=ICRS&-c.rs=0.004",386500.0,3.66e-07,2.75e-07,CTIO/DECam:i
350.33860586,0.25965268,II/371/des_dr2,"-c=350.338606 +00.259653,eq=ICRS&-c.rs=0.004",474200.0,5.47e-07,1.64e-07,CTIO/DECam:r
350.33860586,0.25965268,II/371/des_dr2,"-c=350.338606 +00.259653,eq=ICRS&-c.rs=0.004",647200.0,4.91e-07,1.01e-07,CTIO/DECam:g
350.33928008,0.26078847,II/371/des_dr2,"-c=350.339280 +00.260788,eq=ICRS&-c.rs=0.004",325500.0,1.16e-06,4.2e-07,CTIO/DECam:z
350.33928008,0.26078847,II/371/des_dr2,"-c=350.339280 +00.260788,eq=ICRS&-c.rs=0.004",386500.0,3.13e-07,2.4e-07,CTIO/DECam:i
350.33928008,0.26078847,II/371/des_dr2,"-c=350.339280 +00.260788,eq=ICRS&-c.rs=0.004",474200.0,3.75e-07,1.44e-07,CTIO/DECam:r
350.33928008,0.26078847,II/371/des_dr2,"-c=350.339280 +00.260788,eq=ICRS&-c.rs=0.004",647200.0,3.8e-07,8.8e-08,CTIO/DECam:g
350.33938211,0.2599585,II/371/des_dr2,"-c=350.339382 +00.259958,eq=ICRS&-c.rs=0.004",325500.0,1.38e-06,5.6e-07,CTIO/DECam:z
350.33938211,0.2599585,II/371/des_dr2,"-c=350.339382 +00.259958,eq=ICRS&-c.rs=0.004",386500.0,1.06e-06,3e-07,CTIO/DECam:i
350.33938211,0.2599585,II/371/des_dr2,"-c=350.339382 +00.259958,eq=ICRS&-c.rs=0.004",474200.0,6.03e-07,1.91e-07,CTIO/DECam:r
350.33938211,0.2599585,II/371/des_dr2,"-c=350.339382 +00.259958,eq=ICRS&-c.rs=0.004",647200.0,6.41e-07,1.18e-07,CTIO/DECam:g
350.32536219,0.2626808,II/371/des_dr2,"-c=350.325362 +00.262681,eq=ICRS&-c.rs=0.004",298200.0,6.31e-06,1.43e-06,CTIO/DECam:Y
350.32536219,0.2626808,II/371/des_dr2,"-c=350.325362 +00.262681,eq=ICRS&-c.rs=0.004",325500.0,6.85e-06,4.5e-07,CTIO/DECam:z
350.32536219,0.2626808,II/371/des_dr2,"-c=350.325362 +00.262681,eq=ICRS&-c.rs=0.004",386500.0,5.12e-06,2.4e-07,CTIO/DECam:i
350.32536219,0.2626808,II/371/des_dr2,"-c=350.325362 +00.262681,eq=ICRS&-c.rs=0.004",474200.0,4.45e-06,1.5e-07,CTIO/DECam:r
350.32536219,0.2626808,II/371/des_dr2,"-c=350.325362 +00.262681,eq=ICRS&-c.rs=0.004",647200.0,2.36e-06,1e-07,CTIO/DECam:g
350.32671819,0.26201204,II/371/des_dr2,"-c=350.326718 +00.262012,eq=ICRS&-c.rs=0.004",298200.0,1.23e-05,2.1e-06,CTIO/DECam:Y
350.32671819,0.26201204,II/371/des_dr2,"-c=350.326718 +00.262012,eq=ICRS&-c.rs=0.004",325500.0,1.37e-05,7e-07,CTIO/DECam:z
350.32671819,0.26201204,II/371/des_dr2,"-c=350.326718 +00.262012,eq=ICRS&-c.rs=0.004",386500.0,1.02e-05,3e-07,CTIO/DECam:i
350.32671819,0.26201204,II/371/des_dr2,"-c=350.326718 +00.262012,eq=ICRS&-c.rs=0.004",474200.0,7.03e-06,2.2e-07,CTIO/DECam:r
350.32671819,0.26201204,II/371/des_dr2,"-c=350.326718 +00.262012,eq=ICRS&-c.rs=0.004",647200.0,2.54e-06,1.4e-07,CTIO/DECam:g
350.32734367,0.26371812,II/371/des_dr2,"-c=350.327344 +00.263718,eq=ICRS&-c.rs=0.004",298200.0,2.01e-05,1.5e-06,CTIO/DECam:Y
350.32734367,0.26371812,II/371/des_dr2,"-c=350.327344 +00.263718,eq=ICRS&-c.rs=0.004",325500.0,2.13e-05,5e-07,CTIO/DECam:z
350.32734367,0.26371812,II/371/des_dr2,"-c=350.327344 +00.263718,eq=ICRS&-c.rs=0.004",386500.0,2.08e-05,2e-07,CTIO/DECam:i
350.32734367,0.26371812,II/371/des_dr2,"-c=350.327344 +00.263718,eq=ICRS&-c.rs=0.004",474200.0,1.82e-05,2e-07,CTIO/DECam:r
350.32734367,0.26371812,II/371/des_dr2,"-c=350.327344 +00.263718,eq=ICRS&-c.rs=0.004",647200.0,1.24e-05,1e-07,CTIO/DECam:g
350.32818158,0.26567034,II/371/des_dr2,"-c=350.328182 +00.265670,eq=ICRS&-c.rs=0.004",298200.0,9.39e-07,7.33e-07,CTIO/DECam:Y
